id,name,lang,new stars
8514,rails/rails,Ruby,4
65252,jekyll/jekyll,Ruby,10
8681349,huginn/huginn,Ruby,21
53238813,Homebrew/brew,Ruby,18
2293158,rapid7/metasploit-framework,Ruby,13
52281283,tootsuite/mastodon,Ruby,30
4095287,rubocop-hq/rubocop,Ruby,3
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,9
47087,carrierwaveuploader/carrierwave,Ruby,1
9746477,sonic-pi-net/sonic-pi,Ruby,8
587311,omniauth/omniauth,Ruby,2
75785147,rails/webpacker,Ruby,2
244452551,alexeygrigorev/data-science-interviews,Ruby,2
1952825,Homebrew/homebrew-bundle,Ruby,3
52316423,luggit/react-native-config,Ruby,2
417862,octokit/octokit.rb,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,2
103766152,github/explore,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,5
238972,rspec/rspec-core,Ruby,2
502760,danbooru/danbooru,Ruby,1
15820215,asciidoctor/asciidoctor-pdf,Ruby,1
1338040,otwcode/otwarchive,Ruby,1
