id,name,lang,new stars
1863329,laravel/laravel,PHP,37
2889328,WordPress/WordPress,PHP,8
60243197,nextcloud/server,PHP,19
47495360,koel/koel,PHP,11
23680678,tymondesigns/jwt-auth,PHP,3
4549925,bobthecow/psysh,PHP,2
14716368,invoiceninja/invoiceninja,PHP,7
4565995,phpseclib/phpseclib,PHP,3
95011974,akaunting/akaunting,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,7
72453516,wp-graphql/wp-graphql,PHP,3
129829848,pixelfed/pixelfed,PHP,21
291805291,laravel/jetstream,PHP,7
47508644,pterodactyl/panel,PHP,5
78109411,metowolf/Meting,PHP,4
57463067,AzuraCast/AzuraCast,PHP,2
311448648,laravel/breeze,PHP,13
174021137,inertiajs/pingcrm,PHP,4
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,5
40141239,NamelessMC/Nameless,PHP,0
245705823,php/doc-base,PHP,61
321875100,FlxSNX/TeambitionShare,PHP,12
122966967,snaptec/openWB,PHP,0
323695919,joelbutcher/socialstream,PHP,10
287054280,tegarpratama/portal-news,PHP,20
