id,name,lang,new stars
50264296,jgthms/bulma,CSS,20
27574418,ryanoasis/nerd-fonts,CSS,29
3327382,Automattic/_s,CSS,3
16599031,barryclark/jekyll-now,CSS,3
10652377,miniMAC/magic,CSS,3
19510544,lukehaas/css-loaders,CSS,4
115875606,theme-next/hexo-theme-next,CSS,7
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,5
25017096,ronggang/transmission-web-control,CSS,8
15489219,poole/lanyon,CSS,1
313330998,bradtraversy/50projects50days,CSS,47
46958040,tapaswenipathak/Open-Source-Programs,CSS,9
100718855,elenapan/dotfiles,CSS,6
9990881,TryGhost/Casper,CSS,1
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,87
64450725,sharu725/online-cv,CSS,4
141040549,thewhiteh4t/seeker,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,8
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,5
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,8
299116052,john-smilga/react-projects,CSS,12
279903174,bedimcode/portfolio-responsive-complete,CSS,1
245448620,Ignitetch/whatsapp-phishing,CSS,4
140158023,gethugothemes/navigator-hugo,CSS,1
325358153,hyva-themes/magento2-hyva-admin,CSS,6
