id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,25
29207621,caddyserver/caddy,Go,23
19205896,restic/restic,Go,21
97533102,halfrost/LeetCode-Go,Go,199
11008207,vitessio/vitess,Go,12
11593442,golang/groupcache,Go,9
6443435,nats-io/nats-server,Go,7
119160553,photoprism/photoprism,Go,61
116576783,bettercap/bettercap,Go,19
1380117,getlantern/lantern,Go,14
31311037,jpillora/chisel,Go,10
49765480,lightningnetwork/lnd,Go,9
41288708,sourcegraph/sourcegraph,Go,10
44820350,42wim/matterbridge,Go,18
248025303,p4gefau1t/trojan-go,Go,8
95363214,instrumenta/kubeval,Go,3
51193526,cosmos/cosmos-sdk,Go,3
242329748,Jrohy/trojan,Go,3
36485077,sony/sonyflake,Go,22
153948655,Clivern/Beaver,Go,15
313853293,cloudquery/cloudquery,Go,14
145102495,ElrondNetwork/elrond-go,Go,3
236146680,jm33-m0/emp3r0r,Go,33
302895747,jfyne/live,Go,56
325000164,berthubert/bnt162b2,Go,34
