id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,106
132750724,danistefanovic/build-your-own-x,,152
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,50
147350463,leonardomso/33-js-concepts,JavaScript,519
220809393,willmcgugan/rich,Python,236
162998479,sherlock-project/sherlock,Python,57
20060596,ogham/exa,Rust,17
97533102,halfrost/LeetCode-Go,Go,200
161012019,jellyfin/jellyfin,C#,20
119160553,photoprism/photoprism,Go,61
89822531,Anuken/Mindustry,Java,153
300592907,mxrch/GHunt,Python,457
19316619,monero-project/monero,C++,13
65924871,probml/pyprobml,Jupyter Notebook,265
317319347,qeeqbox/social-analyzer,JavaScript,542
246079929,owid/covid-19-data,Python,70
846630,lightspark/lightspark,C++,12
325455949,ChinaVolvocars/jd_maotai_seckill,Python,174
238539562,checkra1n/pongoOS,Objective-C,81
290808391,atc1441/ATC_MiThermometer,C,7
283211901,yuliskov/SmartTubeNext,Java,19
317248195,THUMNLab/AutoGL,Python,73
324200259,RumbleMike/ValorantStreamOverlay,C#,74
325246765,jerry3747/taobao_seckill,Python,87
325143907,bminossi/AllVideoPocsFromHackerOne,Shell,49
