id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,861
26291683,twitter/twemoji,HTML,6
564785929,atelier-anchor/smiley-sans,HTML,26
181746158,freddier/hyperblog,HTML,4
369764441,WeeJeWel/wg-easy,HTML,10
154027884,samber/awesome-prometheus-alerts,HTML,5
3618133,web-platform-tests/wpt,HTML,3
132374697,realpython/materials,HTML,2
324453237,filipedeschamps/tabnews.com.br,HTML,12
62722937,tencentyun/qcloud-documents,HTML,1
521583,symfony/symfony-docs,HTML,0
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,1
475505735,hemansnation/Data-Science-ML-Full-Stack,HTML,1
21740844,openshift/openshift-docs,HTML,1
144421137,razar-dev/PowerTube,HTML,2
81924768,keycloak/keycloak-documentation,HTML,1
522612085,Minesraft2/Blooket-Cheats,HTML,6
608181135,tg12/gpt_jailbreak_status,HTML,36
578480486,slippersheepig/chatgpt-web,CSS,24
584912713,3kh0/3kh0.github.io,HTML,5
601427514,HackerBar-Sec/HackerBar,HTML,34
590789943,pwlive/fullstackwebdevelopment,HTML,2
490067503,NebulaServices/Nebula,HTML,0
494900815,amethystnetwork-dev/Incognito,HTML,1
607869045,liutristan/shuttlegames,HTML,3
