id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,36
17446152,gabrielecirulli/2048,CSS,2
13099301,lipis/flag-icons,CSS,1
49767244,primefaces/primeng,CSS,2
41443539,microsoft/vscode-docs,CSS,1
141040549,thewhiteh4t/seeker,CSS,6
114846052,WebStackPage/WebStackPage.github.io,CSS,6
329751286,safak/youtube,CSS,2
76666208,primefaces/primereact,CSS,5
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,2
599400711,guaguaguaxia/weekly_report,CSS,29
188703944,midudev/aprendiendo-react,CSS,43
232484671,liangjingkanji/DrakeTyporaTheme,CSS,2
362374410,elad2412/the-new-css-reset,CSS,2
433605398,openai/openai-quickstart-python,CSS,31
602295422,cisagov/decider,CSS,139
602867707,elunez/openai-java,CSS,37
21337045,jlord/hello,CSS,0
602478874,dirk1983/chatgpt,CSS,53
602948819,Bkebi-Group/Bkebi-Group.github.io,CSS,14
348011934,caracal-js/Incognito,CSS,0
353151021,the-mvm/the-mvm.github.io,CSS,0
600441156,zhheo/HeoMusic,CSS,0
340886764,curio-lesmateriaal/storingapp,CSS,0
