id,name,lang,new stars
2325298,torvalds/linux,C,73
1614410,FFmpeg/FFmpeg,C,110
10446890,bilibili/ijkplayer,C,7
569041,curl/curl,C,14
394318710,valinet/ExplorerPatcher,C,40
927442,postgres/postgres,C,8
75811015,Tencent/xLua,C,2
18106269,lz4/lz4,C,1
13310527,jemalloc/jemalloc,C,5
105944401,yugabyte/yugabyte-db,C,3
541269386,ggerganov/whisper.cpp,C,40
59771425,zephyrproject-rtos/zephyr,C,8
14735429,capstone-engine/capstone,C,1
41107037,unicorn-engine/unicorn,C,6
40556106,wazuh/wazuh,C,5
68063511,tsl0922/ttyd,C,15
673267,redis/hiredis,C,2
1286805,xianyi/OpenBLAS,C,2
33031885,hfiref0x/UACME,C,10
189044704,AFLplusplus/AFLplusplus,C,2
15598496,ireader/media-server,C,4
96348842,DPDK/dpdk,C,4
142917961,flutter/codelabs,C,0
294412004,kiddin9/openwrt-packages,C,3
7014478,analogdevicesinc/no-OS,C,3
