id,name,lang,new stars
1863329,laravel/laravel,PHP,14
3482588,danielmiessler/SecLists,PHP,31
7548986,laravel/framework,PHP,8
458058,symfony/symfony,PHP,9
1864363,composer/composer,PHP,7
1420053,guzzle/guzzle,PHP,8
60243197,nextcloud/server,PHP,7
1376664,Seldaek/monolog,PHP,1
2253830,PHPMailer/PHPMailer,PHP,4
448045,sebastianbergmann/phpunit,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,4
79111500,piotrplenik/clean-code-php,PHP,4
6660366,dompdf/dompdf,PHP,2
116389886,Anankke/SSPanel-Uim,PHP,7
14346979,snipe/snipe-it,PHP,10
6269013,aws/aws-sdk-php,PHP,2
141720301,dr5hn/countries-states-cities-database,PHP,6
139179084,area17/twill,PHP,5
39182755,glpi-project/glpi,PHP,1
138328462,freescout-helpdesk/freescout,PHP,4
541322916,openai-php/client,PHP,69
440520058,orhanerday/open-ai,PHP,32
607559660,ockeghem/badtodo,PHP,39
173384525,Automattic/woocommerce-payments,PHP,1
605490281,thejano/laravel-domain-driven-design,PHP,3
