id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,107
13404515,brettwooldridge/HikariCP,Java,9
133134007,OpenAPITools/openapi-generator,Java,11
11125589,keycloak/keycloak,Java,10
23418517,apache/hadoop,Java,6
6358188,apache/druid,Java,0
27729926,grpc/grpc-java,Java,8
332357698,YunaiV/ruoyi-vue-pro,Java,75
206424,apache/cassandra,Java,3
184611677,YunaiV/yudao-cloud,Java,37
166515022,trinodb/trino,Java,11
99919302,apache/doris,Java,26
33816473,testcontainers/testcontainers-java,Java,4
81226206,karatelabs/karate,Java,8
50904245,apache/beam,Java,2
334274271,opensearch-project/OpenSearch,Java,5
188806350,obsidiandynamics/kafdrop,Java,4
65681319,jagrosh/MusicBot,Java,10
425205324,ZhongFuCheng3y/austin,Java,25
38829639,fabric8io/kubernetes-client,Java,3
281414496,kkevsekk1/AutoX,Java,14
113922675,awsdocs/aws-lambda-developer-guide,Java,2
295598569,TheoKanning/openai-java,Java,47
588531744,naver/scavenger,Java,6
548245045,traas-stack/holoinsight,Java,14
