id,name,lang,new stars
100060912,microsoft/terminal,C++,18
15634981,godotengine/godot,C++,137
27729880,grpc/grpc,C++,9
39840932,google/googletest,C++,11
4524181,facebook/folly,C++,3
65214191,envoyproxy/envoy,C++,13
191820100,google/mediapipe,C++,11
197275130,microsoft/winget-cli,C++,15
126412363,simdjson/simdjson,C++,6
1062572,catchorg/Catch2,C++,6
17391973,Tencent/rapidjson,C++,4
156939672,microsoft/onnxruntime,C++,11
5973855,CleverRaven/Cataclysm-DDA,C++,11
75413130,isl-org/Open3D,C++,5
23496542,openai/triton,C++,14
27918697,versatica/mediasoup,C++,2
10160141,doxygen/doxygen,C++,0
81634683,Oneflow-Inc/oneflow,C++,9
243394576,pixie-io/pixie,C++,4
47440536,cocos/cocos-engine,C++,6
55808787,openthread/openthread,C++,4
49978193,valhalla/valhalla,C++,1
52400453,IntelRealSense/realsense-ros,C++,0
227091502,google/perfetto,C++,6
135363400,ros-planning/navigation2,C++,3
