id,name,lang,new stars
8514,rails/rails,Ruby,16
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,4
3195124,sidekiq/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,1
15435,Shopify/liquid,Ruby,5
361310,teamcapybara/capybara,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,1
447184,rspec/rspec-rails,Ruby,1
1314319,instructure/canvas-lms,Ruby,4
3898922,zammad/zammad,Ruby,2
11426474,github/choosealicense.com,Ruby,2
586265895,mrsked/mrsk,Ruby,497
238986,rspec/rspec-expectations,Ruby,0
238972,rspec/rspec-core,Ruby,0
209731662,ruby/debug,Ruby,1
589013057,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,6
284824224,alexrudall/ruby-openai,Ruby,65
128265535,GoogleCloudPlatform/click-to-deploy,Ruby,2
463648726,Shopify/ruby-lsp,Ruby,19
608202100,excid3/beginnerbounties.com,Ruby,13
