id,name,lang,new stars
41881900,microsoft/vscode,TypeScript,50
15111821,grafana/grafana,TypeScript,25
137078487,vuejs/core,TypeScript,29
192925833,prisma/prisma,TypeScript,31
36891867,angular/angular-cli,TypeScript,3
275993885,appsmithorg/appsmith,TypeScript,30
307489284,remix-run/remix,TypeScript,22
157166750,lensapp/lens,TypeScript,12
145464445,ueberdosis/tiptap,TypeScript,14
327628682,mantinedev/mantine,TypeScript,43
57602001,wechaty/wechaty,TypeScript,21
519859998,toeverything/AFFiNE,TypeScript,32
235901813,PostHog/posthog,TypeScript,28
715547,highcharts/highcharts,TypeScript,0
71323749,callstack/react-native-paper,TypeScript,8
573631261,transitive-bullshit/chatgpt-api,TypeScript,223
574965758,fuergaosi233/wechat-chatgpt,TypeScript,67
601399291,Nutlope/aicommits,TypeScript,84
586449743,Nutlope/restorePhotos,TypeScript,20
87228090,aws/aws-sdk-js-v3,TypeScript,4
237560248,rxdrag/rxeditor,TypeScript,27
438419937,openai/openai-node,TypeScript,145
518004533,LokerL/tts-vue,TypeScript,17
607068506,bitjson/qr-code,TypeScript,42
281223373,Thorium-Sim/thorium-nova,TypeScript,15
