id,name,lang,new stars
17728164,hashicorp/terraform,Go,26
15045751,docker/compose,Go,16
6247705,stretchr/testify,Go,62
48109239,cilium/cilium,Go,16
8966356,hashicorp/packer,Go,2
36653430,hashicorp/nomad,Go,5
33258973,influxdata/telegraf,Go,7
16554739,elastic/beats,Go,1
93928882,swaggo/swag,Go,7
244694886,ccfos/nightingale,Go,4
203927039,xinliangnote/go-gin-api,Go,15
440752086,coder/coder,Go,11
187086161,open-telemetry/opentelemetry-go,Go,43
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,3
154894457,open-policy-agent/gatekeeper,Go,9
385634291,grafana/mimir,Go,52
94831761,hyperledger/fabric-samples,Go,3
594749373,XTLS/REALITY,Go,101
288482469,sashabaranov/go-gpt3,Go,103
585235597,ServiceWeaver/weaver,Go,336
518708142,kubernetes-sigs/kwok,Go,44
576072728,eryajf/chatgpt-dingtalk,Go,22
599976443,869413421/chatgpt-web,Go,328
598539671,Leizhenpeng/feishu-chatGpt,Go,27
602806555,go-zoox/chatgpt-for-chatbot-feishu,Go,10
