id,name,lang,new stars
184456251,microsoft/PowerToys,C#,128
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,107
212639071,bregman-arie/devops-exercises,Python,193
537603333,openai/whisper,Jupyter Notebook,355
222751131,Asabeneh/30-Days-Of-Python,Python,571
468576060,openai/openai-cookbook,Jupyter Notebook,682
573631261,transitive-bullshit/chatgpt-api,TypeScript,223
198350484,microsoft/unilm,Python,165
552661142,hwchase17/langchain,Python,202
5973855,CleverRaven/Cataclysm-DDA,C++,50
582970339,hiifeng/V2ray-for-Doprax,Dockerfile,87
307213173,openai/openai-python,Python,636
522158088,zhayujie/chatgpt-on-wechat,Python,235
509949415,willwulfken/MidJourney-Styles-and-Keywords-Reference,,193
599394820,Chanzhaoyu/chatgpt-web,Vue,703
586265895,mrsked/mrsk,Ruby,428
438419937,openai/openai-node,TypeScript,145
295598569,TheoKanning/openai-java,Java,51
288482469,sashabaranov/go-gpt3,Go,109
595940434,mukulpatnaik/researchgpt,Python,130
574278577,karfly/chatgpt_telegram_bot,Python,258
602366280,yihong0618/xiaogpt,Python,202
585235597,ServiceWeaver/weaver,Go,348
432730711,betalgo/openai,C#,133
433605398,openai/openai-quickstart-python,CSS,58
