id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,207
35969061,google/styleguide,HTML,69
62156403,QSCTech/zju-icicles,HTML,132
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,124
75867720,wesbos/JavaScript30,HTML,132
131582572,davideuler/architecture.of.internet-product,HTML,21
181746158,freddier/hyperblog,HTML,59
246128823,gustavoguanabara/html-css,HTML,78
197663980,RayTracing/raytracing.github.io,HTML,31
79055279,munificent/craftinginterpreters,HTML,35
240419888,vpncn/vpncn.github.io,HTML,96
125241352,rfordatascience/tidytuesday,HTML,18
15342073,github/training-kit,HTML,15
86134528,clong/DetectionLab,HTML,24
160851084,javascript-tutorial/ru.javascript.info,HTML,15
230926110,qkqpttgf/OneManager-php,HTML,36
101663032,Ylianst/MeshCentral,HTML,47
322213362,ultrasecurity/Storm-Breaker,HTML,19
318401906,privacyguides/privacyguides.org,HTML,51
387213208,jackyzha0/quartz,HTML,34
157300706,VoronDesign/Voron-Hardware,HTML,8
397384430,TheOdinProject/css-exercises,HTML,15
354375005,imrk51/CEH-v11-Study-Guide,HTML,18
240189824,yuhuage/dizhi,HTML,35
476336211,bedimcode/responsive-mini-portfolio,HTML,50
