id,name,lang,new stars
1863329,laravel/laravel,PHP,116
3482588,danielmiessler/SecLists,PHP,346
458058,symfony/symfony,PHP,46
7548986,laravel/framework,PHP,67
2579314,fzaninotto/Faker,PHP,26
79111500,jupeter/clean-code-php,PHP,54
42480275,spatie/laravel-permission,PHP,28
2884111,magento/magento2,PHP,10
597887,doctrine/orm,PHP,17
11467667,typecho/typecho,PHP,60
21298446,firefly-iii/firefly-iii,PHP,43
330275,twigphp/Twig,PHP,14
10371103,Laravel-Lang/lang,PHP,19
6763587,PrestaShop/PrestaShop,PHP,13
222873550,crater-invoice/crater,PHP,32
6269013,aws/aws-sdk-php,PHP,16
97311017,rectorphp/rector,PHP,23
74386167,vimeo/psalm,PHP,17
8077402,MISP/MISP,PHP,17
47508644,pterodactyl/panel,PHP,25
22751672,tecnickcom/TCPDF,PHP,8
72453516,wp-graphql/wp-graphql,PHP,13
204114509,solstice23/argon-theme,PHP,51
131995661,shopware/platform,PHP,18
277068533,TheAlgorithms/PHP,PHP,21
