id,name,lang,new stars
13807606,junegunn/fzf,Go,229
72477752,pulumi/pulumi,Go,107
180687624,aquasecurity/trivy,Go,118
132145189,golangci/golangci-lint,Go,70
1219305,direnv/direnv,Go,186
311315731,XTLS/Xray-core,Go,87
77726177,trufflesecurity/trufflehog,Go,1345
252813491,projectdiscovery/nuclei,Go,154
140457254,OWASP/Amass,Go,53
413918947,vercel/turborepo,Go,189
93808874,bxcodec/go-clean-arch,Go,110
367758176,dtm-labs/dtm,Go,125
175405157,JanDeDobbeleer/oh-my-posh,Go,168
327859577,juicedata/juicefs,Go,91
264154402,crowdsecurity/crowdsec,Go,53
147886080,crossplane/crossplane,Go,63
111455867,smartcontractkit/chainlink,Go,52
106867604,cloudflare/cloudflared,Go,185
278480393,aws/karpenter,Go,33
382379200,cue-lang/cue,Go,116
173009358,deepmap/oapi-codegen,Go,36
471627548,s0md3v/Smap,Go,1171
417230885,dlvhdr/gh-dash,Go,669
303802332,vmware-tanzu/community-edition,Go,22
476299842,hillu/local-spring-vuln-scanner,Go,29
