id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,20
16599031,barryclark/jekyll-now,CSS,1
115875606,theme-next/hexo-theme-next,CSS,3
194216404,cobidev/simplefolio,CSS,6
11056820,erikflowers/weather-icons,CSS,3
41443539,microsoft/vscode-docs,CSS,2
129094260,wsvincent/awesome-django,CSS,8
145354340,LiangJunrong/document-library,CSS,17
119437761,UndeadSec/SocialFish,CSS,2
225267585,missing-semester/missing-semester,CSS,3
141040549,thewhiteh4t/seeker,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,2
123563464,ImprovedTube/YouTube-Extension,CSS,3
130579125,vinceliuice/Qogir-theme,CSS,1
167872853,panr/hugo-theme-terminal,CSS,1
70200083,pages-themes/minimal,CSS,0
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,6
70199809,pages-themes/hacker,CSS,0
216255421,adi1090x/termux-desktop,CSS,6
51965062,udacity/fend,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,1
321006020,helloxz/onenav,CSS,26
288815117,sqlcollaborative/DataSaturdays,CSS,18
187316928,goitacademy/javascript-homework,CSS,0
