id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,7
102904613,Unity-Technologies/ml-agents,C#,7
161012019,jellyfin/jellyfin,C#,15
193681686,NetchX/Netch,C#,11
45195614,Jackett/Jackett,C#,2
2419727,de4dot/de4dot,C#,6
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,3
103086697,thangchung/clean-code-dotnet,C#,76
120231691,Ryujinx/Ryujinx,C#,19
286490065,UnityTechnologies/open-project-1,C#,40
109916954,gibbed/SteamAchievementManager,C#,4
97034042,Tyrrrz/DiscordChatExporter,C#,5
297163997,Impostor/Impostor,C#,8
39425864,tModLoader/tModLoader,C#,3
121281189,Unity-Technologies/BoatAttack,C#,1
187499284,Cysharp/UniTask,C#,7
93804681,nuke-build/nuke,C#,2
268367789,builtbybel/privatezilla,C#,7
54794355,Orbmu2k/nvidiaProfileInspector,C#,3
102075885,qmk/qmk_toolbox,C#,2
295200728,stnkl/EverythingToolbar,C#,22
322003344,tjackenpacken/taskbar-groups,C#,78
288428676,Garderoben/MudBlazor,C#,3
304156951,Zingabopp/MultiplayerExtensions,C#,2
298790621,DrNoLife/Destiny-2-Solo-Enabler,C#,0
