id,name,lang,new stars
507775,elastic/elasticsearch,Java,18
7508411,ReactiveX/RxJava,Java,9
173228436,NationalSecurityAgency/ghidra,Java,361
5373551,libgdx/libgdx,Java,5
44662669,dbeaver/dbeaver,Java,24
41889031,TeamNewPipe/NewPipe,Java,11
85371262,williamfiset/Algorithms,Java,30
5244445,AntennaPod/AntennaPod,Java,2
7716883,ankidroid/Anki-Android,Java,3
44877925,M66B/NetGuard,Java,4
138361150,doocs/jvm,Java,121
143175496,cabaletta/baritone,Java,5
195856796,GeyserMC/Geyser,Java,6
231921809,supertokens/supertokens-core,Java,158
19753195,openhab/openhab-addons,Java,1
3816238,buchen/portfolio,Java,4
177373545,ferredoxin/QNotified,Java,2
33965866,EssentialsX/Essentials,Java,1
225005758,Dr11ft/BigDataGuide,Java,1
169933891,developersu/ns-usbloader,Java,2
237358779,AOF-Dev/MCinaBox,Java,4
182872730,android/storage-samples,Java,5
313605398,DerekYRC/mini-spring,Java,26
171813285,Michael24884/TaiYaKiAnime,Java,0
