id,name,lang,new stars
119811010,tabler/tabler,HTML,14
67487554,nndl/nndl.github.io,HTML,15
152327866,Igglybuff/awesome-piracy,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,6
62025838,DeviaVir/zenbot,HTML,5
44971752,ethereum/EIPs,HTML,5
240215314,docker/awesome-compose,HTML,3
31560300,daattali/beautiful-jekyll,HTML,3
65772720,docker/docker.github.io,HTML,2
9252268,w3c/csswg-drafts,HTML,1
74809720,Chuyu-Team/Dism-Multi-language,HTML,6
28312955,home-assistant/home-assistant.io,HTML,5
147530276,alex-shpak/hugo-book,HTML,1
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,3
87873787,theNewDynamic/gohugo-theme-ananke,HTML,0
20811720,tuhdo/tuhdo.github.io,HTML,3
294500654,saltysimulations/salty-747,HTML,2
219549955,akashyap2013/PortFolio_Website,HTML,0
316651031,WADComs/WADComs.github.io,HTML,10
141455769,An0nUD4Y/blackeye,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,3
302013336,x3rz/blackeye,HTML,0
284078178,james-bond-007/lovexuexi,HTML,1
308815745,emeraldpowder/QrGame,HTML,0
319362429,rafaballerini/Formulario,HTML,4
