id,name,lang,new stars
1863329,laravel/laravel,PHP,23
3482588,danielmiessler/SecLists,PHP,44
2579314,fzaninotto/Faker,PHP,10
1864363,composer/composer,PHP,7
448045,sebastianbergmann/phpunit,PHP,10
1631570,nikic/PHP-Parser,PHP,13
47495360,koel/koel,PHP,4
8875190,Ocramius/ProxyManager,PHP,2
222873550,bytefury/crater,PHP,14
11935508,RSS-Bridge/rss-bridge,PHP,2
31425145,billz/raspap-webgui,PHP,0
291805291,laravel/jetstream,PHP,3
14724954,opensourcepos/opensourcepos,PHP,1
57961433,openmediavault/openmediavault,PHP,2
116010682,Tai7sy/card-system,PHP,4
100339187,jsdecena/laracom,PHP,4
311448648,laravel/breeze,PHP,5
128174809,rap2hpoutre/fast-excel,PHP,29
39698170,pi-hole/AdminLTE,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,4
274912708,ZainCheung/netease-cloud-api,PHP,5
111308189,moode-player/moode,PHP,1
312596796,BadApple9/speedtest-x,PHP,2
159983193,siputra12/fakecall,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,0
