id,name,lang,new stars
11180687,gohugoio/hugo,Go,25
48378947,fatedier/frp,Go,42
17803236,rclone/rclone,Go,23
136815833,Dreamacro/clash,Go,27
116576783,bettercap/bettercap,Go,13
29099181,keybase/client,Go,4
120156076,cloudreve/Cloudreve,Go,16
116739828,DNSCrypt/dnscrypt-proxy,Go,6
77071454,goreleaser/goreleaser,Go,3
222172014,slackhq/nebula,Go,26
18906266,shirou/gopsutil,Go,6
86164982,gonum/gonum,Go,5
46488106,michenriksen/aquatone,Go,3
83252983,go-task/task,Go,8
105262714,oauth2-proxy/oauth2-proxy,Go,8
160272948,chai2010/go-ast-book,Go,6
248025303,p4gefau1t/trojan-go,Go,8
252813491,projectdiscovery/nuclei,Go,68
45356931,bwmarrin/discordgo,Go,2
266445736,owncast/owncast,Go,795
311315731,XTLS/Xray-core,Go,44
83363132,CrunchyData/postgres-operator,Go,2
294825566,denverquane/automuteus,Go,4
227806703,hyperjumptech/grule-rule-engine,Go,15
319848237,mr-karan/doggo,Go,83
