id,name,lang,new stars
8514,rails/rails,Ruby,6
27442967,fastlane/fastlane,Ruby,10
8681349,huginn/huginn,Ruby,26
53238813,Homebrew/brew,Ruby,18
2293158,rapid7/metasploit-framework,Ruby,5
52281283,tootsuite/mastodon,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,1
538746,ruby/ruby,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
1725199,github/linguist,Ruby,5
9746477,sonic-pi-net/sonic-pi,Ruby,9
202291859,chatwoot/chatwoot,Ruby,4
910744,puppetlabs/puppet,Ruby,3
4994614,wpscanteam/wpscan,Ruby,2
96071,rack/rack,Ruby,2
950915,urbanadventurer/WhatWeb,Ruby,3
103766152,github/explore,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,1
502760,danbooru/danbooru,Ruby,1
174796313,ruby/rbs,Ruby,10
237796058,UnlyEd/next-right-now,Ruby,1
62124479,jjuliano/bato,Ruby,3
321801248,isene/astropanel,Ruby,8
42565543,learn-co-curriculum/sinatra-basics,Ruby,0
291252899,shes50103/js-webpacker-workshop-warmup,Ruby,0
