id,name,lang,new stars
44838949,apple/swift,C++,14
1181927,bitcoin/bitcoin,C++,175
15634981,godotengine/godot,C++,26
22067521,ocornut/imgui,C++,144
66088979,changkun/modern-cpp-tutorial,C++,126
3351871,qbittorrent/qBittorrent,C++,17
2200856,MarlinFirmware/Marlin,C++,6
18348651,OpenRCT2/OpenRCT2,C++,2
5736080,FreeCAD/FreeCAD,C++,6
160083795,SerenityOS/serenity,C++,12
6486826,hrydgard/ppsspp,C++,1
153866232,TheCherno/Hazel,C++,10
115342681,olive-editor/olive,C++,8
5909706,yhirose/cpp-httplib,C++,4
76990209,Aircoookie/WLED,C++,21
88327406,xmrig/xmrig,C++,3
42798033,mapsme/omim,C++,19
52882701,prusa3d/PrusaSlicer,C++,8
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,5
1358940,scummvm/scummvm,C++,1
32278338,simulationcraft/simc,C++,4
319991441,FlaxEngine/FlaxEngine,C++,361
184303095,magiblot/tvision,C++,23
282902206,vvip-68/GyverPanelWiFi,C++,0
266676410,SwagSoftware/Kisak-Strike,C++,4
