id,name,lang,new stars
569041,curl/curl,C,13
14812739,libuv/libuv,C,6
20159867,nothings/stb,C,12
80286288,arendst/Tasmota,C,20
102578345,coolsnowwolf/lede,C,16
66150122,jarun/nnn,C,14
90320494,ish-app/ish,C,11
40217904,swaywm/sway,C,9
27737393,qmk/qmk_firmware,C,12
3199002,raspberrypi/linux,C,3
45821540,openwrt/openwrt,C,14
41215835,HandBrake/HandBrake,C,8
3299208,videolan/vlc,C,6
26917568,nodemcu/nodemcu-firmware,C,5
179354282,acidanthera/OpenCorePkg,C,14
117948953,Atmosphere-NX/Atmosphere,C,11
241659610,OpenIntelWireless/itlwm,C,24
59676171,KevinOConnor/klipper,C,2
224151065,Immediate-Mode-UI/Nuklear,C,8
97212490,floooh/sokol,C,4
254327261,sandboxie-plus/Sandboxie,C,15
293316071,bellard/quickjs,C,18
194269070,skyline-emu/skyline,C,3
211756905,MarlinFirmware/Configurations,C,3
316811952,gnxbr/Fully-Undetectable-Techniques,C,119
