id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,70
1181927,bitcoin/bitcoin,C++,175
22067521,ocornut/imgui,C++,144
80276391,GitSquared/edex-ui,JavaScript,138
173228436,NationalSecurityAgency/ghidra,Java,361
169677297,vlang/v,V,51
202890778,chakra-ui/chakra-ui,TypeScript,237
66088979,changkun/modern-cpp-tutorial,C++,126
94811188,r-spacex/SpaceX-API,JavaScript,32
234798675,bevyengine/bevy,Rust,77
179354282,acidanthera/OpenCorePkg,C,14
103086697,thangchung/clean-code-dotnet,C#,76
286490065,UnityTechnologies/open-project-1,C#,40
252813491,projectdiscovery/nuclei,Go,68
264517908,h2oai/wave,Python,542
266445736,owncast/owncast,Go,795
231921809,supertokens/supertokens-core,Java,158
315289427,vijishmadhavan/ArtLine,Jupyter Notebook,461
298938864,DevUtilsApp/DevUtils-app,Objective-C,81
149115206,nwtgck/piping-server,TypeScript,213
308211794,odensc/ttv-ublock,JavaScript,31
285633667,abuanwar072/E-commerce-Complete-Flutter-UI,Dart,45
319991441,FlaxEngine/FlaxEngine,C++,361
313435134,apple/ml-hypersim,Python,88
322003344,tjackenpacken/taskbar-groups,C#,78
