id,name,lang,new stars
54346799,public-apis/public-apis,Python,197
63476337,TheAlgorithms/Python,Python,88
32689863,3b1b/manim,Python,24
71220757,swisskyrepo/PayloadsAllTheThings,Python,50
41179827,Rapptz/discord.py,Python,22
114619595,malwaredllc/byob,Python,20
140614233,PySimpleGUI/PySimpleGUI,Python,8
276444578,aristocratos/bpytop,Python,71
1212922,laramies/theHarvester,Python,9
91629816,freqtrade/freqtrade,Python,6
13419223,lutris/lutris,Python,5
54686145,dataabc/weiboSpider,Python,49
47671127,PyCQA/pylint,Python,1
264517908,h2oai/wave,Python,542
246079929,owid/covid-19-data,Python,5
145279969,TheSpeedX/TBomb,Python,5
146640524,kivymd/KivyMD,Python,3
296720659,Hari-Nagarajan/fairgame,Python,12
307948983,y1ndan/genshin-impact-helper,Python,33
313435134,apple/ml-hypersim,Python,88
101975420,H1R0GH057/Anonymous,Python,11
265194554,vitalik/django-ninja,Python,79
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,12
322378931,ruromgar/python-ai-trading-system,Python,17
300282007,emmahodcroft/cluster_scripts,Python,15
