id,name,lang,new stars
21540759,avelino/awesome-go,Go,237
17803236,rclone/rclone,Go,402
53632140,zyedidia/micro,Go,108
135516270,k3s-io/k3s,Go,131
156084530,ehang-io/nps,Go,146
11393110,urfave/cli,Go,61
165041732,go-kratos/kratos,Go,134
11008207,vitessio/vitess,Go,77
5179099,go-redis/redis,Go,70
33258973,influxdata/telegraf,Go,39
109162639,thanos-io/thanos,Go,541
46089560,containerd/containerd,Go,396
167304464,cortexlabs/cortex,Go,135
119190187,zricethezav/gitleaks,Go,61
109145553,containers/podman,Go,269
40684033,mozilla/sops,Go,630
205679232,flipped-aurora/gin-vue-admin,Go,156
93444615,hashicorp/terraform-provider-aws,Go,42
68964263,prometheus-operator/prometheus-operator,Go,83
120896210,argoproj/argo-cd,Go,53
137854081,GoAdminGroup/go-admin,Go,135
67828134,cri-o/cri-o,Go,118
264154402,crowdsecurity/crowdsec,Go,360
229030654,go-git/go-git,Go,186
311315731,XTLS/Xray-core,Go,308
