id,name,lang,new stars
54346799,public-apis/public-apis,Python,1699
21289110,vinta/awesome-python,Python,1029
83844720,ageitgey/face_recognition,Python,173
32689863,3b1b/manim,Python,364
145553672,fighting41love/funNLP,Python,310
71220757,swisskyrepo/PayloadsAllTheThings,Python,684
2881789,geekcomputers/Python,Python,207
118861276,gto76/python-cheatsheet,Python,560
162723104,OWASP/CheatSheetSeries,Python,143
1049095,kivy/kivy,Python,89
33997353,SecureAuthCorp/impacket,Python,72
9774482,maurosoria/dirsearch,Python,89
732593,cloudera/hue,Python,395
7386799,OctoPrint/OctoPrint,Python,39
265645902,adamian98/pulse,Python,304
136332816,tychxn/jd-assistant,Python,164
276414382,microsoft/playwright-python,Python,399
235718232,aim-uofa/AdelaiDet,Python,94
316899719,r0ysue/r0capture,Python,428
315373775,KasperskyLab/TinyCheck,Python,435
246509073,PaddlePaddle/PaddleX,Python,176
261086130,ourownstory/neural_prophet,Python,189
250391956,rwightman/efficientdet-pytorch,Python,28
282320787,microsoft/restler-fuzzer,Python,317
193519496,DIGITALCRIMINAL/OnlyFans,Python,29
