id,name,lang,new stars
46342224,TeamStuQ/skill-map,HTML,58
73561650,jaywcjlove/linux-command,HTML,68
93253246,javascript-tutorial/en.javascript.info,HTML,1030
152327866,Igglybuff/awesome-piracy,HTML,47
55082941,rigtorp/awesome-modern-cpp,HTML,44
62263938,jwasham/computer-science-flash-cards,HTML,35
128014656,javascript-tutorial/zh.javascript.info,HTML,75
5857265,leizongmin/js-xss,HTML,15
198878888,twbs/icons,HTML,41
27247448,Show-Me-the-Code/python,HTML,11
200150492,sprov065/v2-ui,HTML,103
52300938,bitnami/charts,HTML,44
246128823,gustavoguanabara/html-css,HTML,67
161147480,stisla/stisla,HTML,21
186647681,amundsen-io/amundsen,HTML,28
31028375,DefectDojo/django-DefectDojo,HTML,17
240419888,vpncn/vpncn.github.io,HTML,54
246278216,kenzok8/openwrt-packages,HTML,41
286108332,prometheus-community/helm-charts,HTML,37
154540224,londonappbrewery/TinDog-Start,HTML,11
275073472,SaltyLeo/i-book.in_Archive,HTML,42
20395176,Xilinx/embeddedsw,HTML,4
187903742,HTTPArchive/almanac.httparchive.org,HTML,16
288304499,ibrahimjelliti/CKSS-Certified-Kubernetes-Security-Specialist,HTML,33
310363885,geerlingguy/kubernetes-101,HTML,14
