id,name,lang,new stars
60493101,jwasham/coding-interview-university,,2042
54346799,public-apis/public-apis,Python,1699
21289110,vinta/awesome-python,Python,1029
126577260,trekhleb/javascript-algorithms,JavaScript,2194
128398636,xingshaocheng/architect-awesome,,955
27442967,fastlane/fastlane,Ruby,478
31629751,cypress-io/cypress,JavaScript,1041
118861276,gto76/python-cheatsheet,Python,560
125098880,ValveSoftware/Proton,C++,182
93253246,javascript-tutorial/en.javascript.info,HTML,1030
1062572,catchorg/Catch2,C++,119
157166750,lensapp/lens,TypeScript,1367
17391973,Tencent/rapidjson,C++,228
5254557,cloudwu/skynet,C,138
109162639,thanos-io/thanos,Go,541
8629417,mapbox/mapbox-gl-js,JavaScript,392
311683390,WerWolv/ImHex,C++,3916
265645902,adamian98/pulse,Python,304
222873550,bytefury/crater,PHP,482
276414382,microsoft/playwright-python,Python,399
313330998,bradtraversy/50projects50days,CSS,698
311827803,ottomated/CrewLink,TypeScript,711
159918462,Bogdanp/awesome-advent-of-code,JavaScript,150
206334176,yueyi2019/online-taxi,Java,230
315316684,didi/DiDiPrism,Objective-C,322
