id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,16
262395224,dotnet/maui,C#,115
198071756,huiyadanli/RevokeMsgPatcher,C#,33
75990888,dotnet/csharplang,C#,11
75505125,abpframework/abp,C#,3
500093,winsw/winsw,C#,6
743436,egametang/ET,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
245235133,microsoft/reverse-proxy,C#,4
4933039,Fody/Fody,C#,3
83315270,mob-sakai/UIEffect,C#,2
2928944,Azure/azure-sdk-for-net,C#,1
23891194,Azure/azure-powershell,C#,2
117102183,ChilliCream/hotchocolate,C#,1
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
176523594,lucent-sea/Remotely,C#,46
288428676,Garderoben/MudBlazor,C#,3
138646782,Azure/iotedge,C#,0
53052789,microsoft/azure-pipelines-agent,C#,0
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
56740275,dotnet/project-system,C#,5
274080289,RainwayApp/bebop,C#,13
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
370188376,torchgm/RoundedTB,C#,13
401693317,RiccardoAncarani/LiquidSnake,C#,24
