id,name,lang,new stars
2325298,torvalds/linux,C,61
14812739,libuv/libuv,C,5
95133665,s-matyukevich/raspberry-pi-os,C,29
32873313,systemd/systemd,C,1
184909163,koekeishiya/yabai,C,7
54280778,DaveGamble/cJSON,C,5
53614190,eclipse/mosquitto,C,6
7037996,VirusTotal/yara,C,4
59771425,zephyrproject-rtos/zephyr,C,5
849692,ZipArchive/ZipArchive,C,0
44781140,greenplum-db/gpdb,C,0
7370241,RIOT-OS/RIOT,C,2
8270972,ARMmbed/mbed-os,C,2
23007417,colmap/colmap,C,0
29933948,fluent/fluent-bit,C,3
114948816,uber/h3,C,1
27275442,telekom-security/tpotce,C,2
206121828,FreeRTOS/FreeRTOS,C,2
5128084,Cisco-Talos/clamav,C,5
50272879,pjsip/pjproject,C,0
228103273,apache/incubator-nuttx,C,3
121516035,nrfconnect/sdk-nrf,C,0
51990771,ARM-software/CMSIS_5,C,2
401284368,digital-fabric/ever,C,10
400280948,Hadenix/kernel_umidigi_f2_mt6771_4.14,C,5
