id,name,lang,new stars
1864363,composer/composer,PHP,3
7548986,laravel/framework,PHP,12
448045,sebastianbergmann/phpunit,PHP,4
60243197,nextcloud/server,PHP,130
3431193,yiisoft/yii2,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,2
22553797,getgrav/grav,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,3
4702560,PHPOffice/PHPExcel,PHP,0
61490598,PHPOffice/PhpSpreadsheet,PHP,2
41589337,BookStackApp/BookStack,PHP,8
6763587,PrestaShop/PrestaShop,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,4
97311017,rectorphp/rector,PHP,4
222873550,bytefury/crater,PHP,1
60010673,elementor/elementor,PHP,3
9077725,giggsey/libphonenumber-for-php,PHP,1
29126334,EasyCorp/EasyAdminBundle,PHP,0
31595609,mpdf/mpdf,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
1957456,Dolibarr/dolibarr,PHP,2
80249302,craftcms/cms,PHP,1
54476408,Smile-SA/elasticsuite,PHP,0
39181895,Adyen/adyen-magento2,PHP,1
231152494,laminas/laminas-stdlib,PHP,1
