id,name,lang,new stars
151834062,doocs/advanced-java,Java,248
156157055,GokuMohandas/MadeWithML,Jupyter Notebook,173
49016322,angular/components,TypeScript,91
63477612,TheAlgorithms/C-Plus-Plus,C++,146
97086543,TheAlgorithms/Javascript,JavaScript,235
168799526,rwightman/pytorch-image-models,Python,88
240315046,jina-ai/jina,Python,327
109145553,containers/podman,Go,268
52796596,netbox-community/netbox,Python,79
120710644,Vonng/ddia,Python,82
105808767,aws/aws-cdk,TypeScript,77
138361150,doocs/jvm,Java,141
171072967,pedroslopez/whatsapp-web.js,JavaScript,182
336179614,aaronwangy/Data-Science-Cheatsheet,TeX,63
153097643,openvinotoolkit/openvino,C++,53
121859737,ThoughtfulDev/EagleEye,Python,221
84378779,HowProgrammingWorks/Index,JavaScript,48
176523594,lucent-sea/Remotely,C#,46
80674179,dblalock/bolt,C++,208
373186245,metaplex-foundation/metaplex,Rust,61
387822838,erikalu/omnimatte,Python,73
391047689,terrarier2111/Leafish,Rust,57
401967623,h3v0x/CVE-2021-26084_Confluence,Python,37
399623520,HashLips/generative-art-opensource,JavaScript,41
