id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
1685764,dhg/Skeleton,CSS,2
126420325,getgridea/gridea,CSS,5
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,8
259354262,austintgriffith/scaffold-eth,CSS,26
114846052,WebStackPage/WebStackPage.github.io,CSS,3
141040549,thewhiteh4t/seeker,CSS,12
27855953,google/google-api-javascript-client,CSS,0
160313905,primefaces/primevue,CSS,9
222361926,john-smilga/javascript-basic-projects,CSS,2
6176823,elipapa/markdown-cv,CSS,1
329751286,safak/youtube,CSS,8
182698284,wandou911/ssr,CSS,1
27587482,rachelandrew/css-for-print,CSS,3
229504810,sethcottle/littlelink,CSS,0
369257534,Sansui233/logseq-bonofix-theme,CSS,0
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,8
180602287,goitacademy/react-homework,CSS,0
397920274,zurichat/zc_plugin_dm,CSS,1
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
55421429,cldizhi/cldizhi.github.io,CSS,0
82242003,fenderdigital/web-fonts,CSS,0
22484864,ConsultingMD/pdfjs,CSS,0
401642027,atomty1/learngit,CSS,0
