id,name,lang,new stars
54346799,public-apis/public-apis,Python,358
1362490,psf/requests,Python,12
15045751,docker/compose,Python,7
145670234,open-mmlab/mmdetection,Python,20
101782647,pytorch/fairseq,Python,7
168799526,rwightman/pytorch-image-models,Python,88
91629816,freqtrade/freqtrade,Python,21
240315046,jina-ai/jina,Python,327
52796596,netbox-community/netbox,Python,79
120710644,Vonng/ddia,Python,82
4946406,mher/flower,Python,5
77276660,SigmaHQ/sigma,Python,3
121859737,ThoughtfulDev/EagleEye,Python,221
176982014,NVIDIA/Megatron-LM,Python,4
221654678,deepset-ai/haystack,Python,14
90356012,life4/textdistance,Python,20
253044228,projectdiscovery/nuclei-templates,Python,49
173708338,containers/podman-compose,Python,19
278810244,open-mmlab/mmaction2,Python,3
387326890,xinntao/Real-ESRGAN,Python,30
278003645,open-mmlab/mmpose,Python,3
387767041,ClassmateLin/jd_scripts,Python,31
387822838,erikalu/omnimatte,Python,73
400837389,Pycord-Development/pycord,Python,37
401967623,h3v0x/CVE-2021-26084_Confluence,Python,37
