id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,66
6296790,spring-projects/spring-boot,Java,20
151834062,doocs/advanced-java,Java,248
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,38
267775629,geekxh/hello-algorithm,Java,23
120395176,alibaba/easyexcel,Java,11
163387337,seata/seata,Java,16
47023603,xuxueli/xxl-job,Java,19
137451403,alibaba/nacos,Java,18
75164823,apache/rocketmq,Java,9
49876476,apache/shardingsphere,Java,2
62117812,apache/pulsar,Java,10
42304749,apache/shardingsphere-elasticjob,Java,2
138361150,doocs/jvm,Java,141
12499251,checkstyle/checkstyle,Java,1
190964861,gyoogle/tech-interview-for-developer,Java,16
203183673,zhaojun1998/zfile,Java,34
335164964,dataease/dataease,Java,19
206483,apache/maven,Java,4
76474200,apache/hudi,Java,8
367553761,fuzhengwei/small-spring,Java,17
263788932,MarkerHub/vueblog,Java,8
329265320,zxbu/webdav-aliyundriver,Java,35
17017355,Telegram-FOSS-Team/Telegram-FOSS,Java,4
2928948,Azure/azure-sdk-for-java,Java,1
