id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,28
100060912,microsoft/terminal,C++,108
23357588,protocolbuffers/protobuf,C++,14
27729880,grpc/grpc,C++,11
39840932,google/googletest,C++,10
16587283,dmlc/xgboost,C++,5
108110,mongodb/mongo,C++,14
63477612,TheAlgorithms/C-Plus-Plus,C++,146
126412363,simdjson/simdjson,C++,11
27500243,google/libphonenumber,C++,18
106558568,doitsujin/dxvk,C++,4
8162615,PointCloudLibrary/pcl,C++,1
108102826,carla-simulator/carla,C++,5
15122806,google/benchmark,C++,7
64561753,dusty-nv/jetson-inference,C++,5
31197250,google/glog,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,8
3884981,juce-framework/JUCE,C++,6
15920273,supertuxkart/stk-code,C++,10
153097643,openvinotoolkit/openvino,C++,53
104358587,google/orbit,C++,15
22850110,introlab/rtabmap,C++,3
80674179,dblalock/bolt,C++,208
394452735,GameTechDev/XeGTAO,C++,27
336214093,johnBuffer/ClothSimulation,C++,2
