id,name,lang,new stars
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,5
53238813,Homebrew/brew,Ruby,9
21600440,bayandin/awesome-awesomeness,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,3
138312,capistrano/capistrano,Ruby,2
106995,sinatra/sinatra,Ruby,0
88740103,postalserver/postal,Ruby,7
52855516,Homebrew/homebrew-core,Ruby,5
96395,faker-ruby/faker,Ruby,1
15435,Shopify/liquid,Ruby,4
21829,thoughtbot/factory_bot,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
6899875,opf/openproject,Ruby,7
417389,lostisland/faraday,Ruby,1
43347873,danger/danger,Ruby,1
30985840,solidusio/solidus,Ruby,1
2981455,github/gemoji,Ruby,1
52316423,luggit/react-native-config,Ruby,3
3898922,zammad/zammad,Ruby,2
93163073,dependabot/dependabot-core,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
161399160,Shopify/shopify-cli,Ruby,1
