id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,20
35969061,google/styleguide,HTML,7
75867720,wesbos/JavaScript30,HTML,9
240215314,docker/awesome-compose,HTML,19
39487546,vector-im/element-web,HTML,6
244452551,alexeygrigorev/data-science-interviews,HTML,4
16577072,raspberrypi/documentation,HTML,1
246128823,gustavoguanabara/html-css,HTML,5
178024949,doocs/technical-books,HTML,12
63882194,projectcalico/calico,HTML,4
240419888,vpncn/vpncn.github.io,HTML,9
114898943,SeldonIO/seldon-core,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,10
203856675,lnbook/lnbook,HTML,5
246902076,gustavoguanabara/javascript,HTML,1
73861563,input-output-hk/plutus,HTML,1
180691915,TIM168/technical_books,HTML,2
20395176,Xilinx/embeddedsw,HTML,1
186743986,PrettyPrinted/youtube_video_code,HTML,1
400694013,cckuailong/vulbase,HTML,9
105712642,MicrosoftDocs/msteams-docs,HTML,1
392566099,arpit-maurya/macOsClone,HTML,13
187316928,goitacademy/javascript-homework,HTML,1
240994379,alfficcadenti/splinterlands-bot,HTML,2
401704844,noob-hackers/sneakphish,HTML,2
