id,name,lang,new stars
35969061,google/styleguide,HTML,7
119811010,tabler/tabler,HTML,11
224663696,alpinejs/alpine,HTML,11
181746158,freddier/hyperblog,HTML,8
53416555,mdn/learning-area,HTML,3
51478266,kubernetes/website,HTML,4
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,1
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,5
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,1
60769447,Financial-Times/chart-doctor,HTML,3
147530276,alex-shpak/hugo-book,HTML,0
51108542,sonic-net/SONiC,HTML,2
125159715,vasturiano/react-force-graph,HTML,6
379940422,jonasschmedtmann/html-css-course,HTML,3
18524934,Roll20/roll20-character-sheets,HTML,0
397384430,TheOdinProject/css-exercises,HTML,0
560101664,cf-pages/Telegraph-Image,HTML,18
75934903,PurpleI2P/i2pdbrowser,HTML,15
20882412,OCA/sale-workflow,HTML,0
526538375,daweedkob/daweedkob.github.io,HTML,13
405685935,titaniumnetwork-dev/Incognito-old,HTML,0
557350445,OWASP/www-project-vulnerable-flask-app,HTML,0
522612085,Minesraft2/Blooket-Cheats,HTML,0
464957938,Azure-Samples/msdocs-flask-postgresql-sample-app,HTML,0
