id,name,lang,new stars
1863329,laravel/laravel,PHP,15
7548986,laravel/framework,PHP,7
60243197,nextcloud/server,PHP,6
82238168,monicahq/monica,PHP,11
2889328,WordPress/WordPress,PHP,7
1305114,roots/sage,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,2
14346979,snipe/snipe-it,PHP,3
222873550,crater-invoice/crater,PHP,1
4242230,PHPOffice/PHPWord,PHP,3
248372441,filamentphp/filament,PHP,8
6322699,FreshRSS/FreshRSS,PHP,6
4565995,phpseclib/phpseclib,PHP,2
148129143,bagisto/bagisto,PHP,4
129829848,pixelfed/pixelfed,PHP,7
141720301,dr5hn/countries-states-cities-database,PHP,6
39182755,glpi-project/glpi,PHP,2
111562942,statamic/cms,PHP,4
39682214,Piwigo/Piwigo,PHP,4
513468803,ine-labs/AWSGoat,PHP,20
184538454,yankovalenko94/Webdev2019,PHP,0
435030586,monicahq/chandler,PHP,6
