id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,25
1148753,spring-projects/spring-framework,Java,23
146633589,alibaba/arthas,Java,43
120395176,alibaba/easyexcel,Java,15
7613257,SeleniumHQ/selenium,Java,9
7587038,alibaba/canal,Java,7
126178683,halo-dev/halo,Java,42
128018428,alibaba/Sentinel,Java,3
49876476,apache/shardingsphere,Java,6
11125589,keycloak/keycloak,Java,18
501687,antlr/antlr4,Java,2
117965972,alibaba/DataX,Java,16
12499251,checkstyle/checkstyle,Java,3
66023605,awsdocs/aws-doc-sdk-examples,Java,13
33166041,react-native-video/react-native-video,Java,2
334274271,opensearch-project/OpenSearch,Java,11
69400326,confluentinc/ksql,Java,2
99412308,apache/incubator-seatunnel,Java,20
73963835,spring-cloud/spring-cloud-gateway,Java,2
87859908,micrometer-metrics/micrometer,Java,2
231329990,jetlinks/jetlinks-community,Java,5
206459,apache/avro,Java,2
98801926,thombergs/code-examples,Java,4
469438213,cuynu/ytvanced,Java,15
544451965,White-hua/Apt_t00ls,Java,15
