id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,20
212204036,astrit/css.gg,CSS,4
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,7
7517918,spring-projects/spring-petclinic,CSS,3
16466496,froala/wysiwyg-editor,CSS,0
114846052,WebStackPage/WebStackPage.github.io,CSS,7
329751286,safak/youtube,CSS,5
233306241,matt8707/hass-config,CSS,3
76666208,primefaces/primereact,CSS,3
160313905,primefaces/primevue,CSS,6
27855953,google/google-api-javascript-client,CSS,0
64450725,sharu725/online-cv,CSS,2
540917299,jaywcjlove/reference,CSS,190
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
479451389,subframe7536/Maple-font,CSS,3
65179691,BuckyMaler/global,CSS,0
229192266,codyseibert/youtube,CSS,1
532236770,witalihirsch/Mono-gtk-theme,CSS,9
524784838,digitalinnovationone/js-developer-pokedex,CSS,4
520770510,codeminton/purple-login-page,CSS,3
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,1
516719634,hogeschoolnovi/frontend-react-fruit-perfection,CSS,0
562975062,ricpelo/tienda2223,CSS,0
