id,name,lang,new stars
2325298,torvalds/linux,C,65
156018,redis/redis,C,12
3774328,wg/wrk,C,12
1614410,FFmpeg/FFmpeg,C,11
102578345,coolsnowwolf/lede,C,21
14812739,libuv/libuv,C,3
927442,postgres/postgres,C,9
272457606,jart/cosmopolitan,C,104
65899476,espressif/esp-idf,C,4
1856976,libevent/libevent,C,3
39242894,coturn/coturn,C,5
50824485,winsiderss/systeminformer,C,13
54280778,DaveGamble/cJSON,C,6
5805256,lua/lua,C,3
400501136,deepmind/mujoco,C,8
18257358,edenhill/kcat,C,6
48296177,libfuse/libfuse,C,6
29933948,fluent/fluent-bit,C,4
15333809,open62541/open62541,C,1
42829191,twitter/pelikan,C,11
158113416,ufrisk/MemProcFS,C,5
541269386,ggerganov/whisper.cpp,C,14
517198710,vlcn-io/cr-sqlite,C,29
53432472,sonic-net/sonic-buildimage,C,0
443655159,tomasz-lisowski/swsim,C,81
