id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,166
123458551,jackfrued/Python-100-Days,Python,104
160919119,tiangolo/fastapi,Python,52
71220757,swisskyrepo/PayloadsAllTheThings,Python,38
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,64
264818686,ultralytics/yolov5,Python,45
4793392,sqlmapproject/sqlmap,Python,14
266417772,pittcsc/Summer2023-Internships,Python,76
102692863,onnx/onnx,Python,11
16479108,wagtail/wagtail,Python,9
73328905,pytorch/vision,Python,9
143580,django-cms/django-cms,Python,15
47190624,conan-io/conan,Python,9
8277372,spulec/moto,Python,7
17714713,pre-commit/pre-commit-hooks,Python,9
51040886,Azure/azure-cli,Python,2
274782881,acantril/learn-cantrill-io-labs,Python,6
24000265,PyCQA/flake8,Python,13
493014338,mage-ai/mage-ai,Python,15
460236391,open-mmlab/mmrotate,Python,5
537827151,THUDM/CodeGeeX,Python,41
566274965,paperswithcode/galai,Python,303
537972211,open-mmlab/mmyolo,Python,15
551689337,deforum-art/deforum-for-automatic1111-webui,Python,9
557545904,t3l3machus/Villain,Python,53
