id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,7
164140756,files-community/Files,C#,27
70104825,dotnet-architecture/eShopOnContainers,C#,8
29078997,dotnet/roslyn,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11
69673033,ardalis/CleanArchitecture,C#,18
75990888,dotnet/csharplang,C#,3
201188122,rocksdanister/lively,C#,16
17369361,jbogard/MediatR,C#,3
104670977,dvf/blockchain,C#,1
743436,egametang/ET,C#,3
8198511,serilog/serilog,C#,9
14999623,jstedfast/MailKit,C#,1
57049212,XINCGer/Unity3DTraining,C#,9
54308403,microsoft/WinAppDriver,C#,3
72268885,robinrodricks/FluentFTP,C#,3
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,C#,6
63984307,dotnet/sdk,C#,1
169556401,radzenhq/radzen-blazor,C#,4
181356258,aspnetrun/run-aspnetcore-microservices,C#,3
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
92001425,space-wizards/space-station-14,C#,3
364304792,davidfowl/TodoApi,C#,22
527181009,Idov31/Sandman,C#,7
564635501,heathbm/BatchPool,C#,12
