id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,8
27442967,fastlane/fastlane,Ruby,6
52281283,mastodon/mastodon,Ruby,174
481872,hashicorp/vagrant,Ruby,3
308770,heartcombo/devise,Ruby,0
2203645,CocoaPods/CocoaPods,Ruby,1
138312,capistrano/capistrano,Ruby,2
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,3
1725199,github/linguist,Ruby,9
15435,Shopify/liquid,Ruby,2
812393,ruby-grape/grape,Ruby,2
6529205,varvet/pundit,Ruby,2
108278,chef/chef,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,1
5954,jeremyevans/sequel,Ruby,1
96071,rack/rack,Ruby,3
229006,mileszs/wicked_pdf,Ruby,1
138776049,sorbet/sorbet,Ruby,4
3898922,zammad/zammad,Ruby,2
93163073,dependabot/dependabot-core,Ruby,0
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0
1953385,stripe/stripe-ruby,Ruby,3
70830890,bigbluebutton/greenlight,Ruby,1
