id,name,lang,new stars
22067521,ocornut/imgui,C++,35
11171548,nlohmann/json,C++,21
39840932,google/googletest,C++,9
60246359,ClickHouse/ClickHouse,C++,14
26038648,gabime/spdlog,C++,18
27500243,google/libphonenumber,C++,4
38581626,pybind/pybind11,C++,6
283410102,sogou/workflow,C++,4
299510783,rui314/mold,C++,43
2168780,minetest/minetest,C++,2
138754790,duckdb/duckdb,C++,41
15122806,google/benchmark,C++,2
2345629,zaphoyd/websocketpp,C++,1
142631191,uNetworking/uWebSockets.js,C++,3
17381605,google/snappy,C++,4
309512982,redpanda-data/redpanda,C++,22
223904726,wang-xinyu/tensorrtx,C++,4
22660515,doctest/doctest,C++,7
153097643,openvinotoolkit/openvino,C++,3
402945349,StarRocks/starrocks,C++,10
24677392,CGAL/cgal,C++,3
406923731,hsutter/cppfront,C++,35
170738310,trustwallet/wallet-core,C++,39
552676144,alibaba/havenask,C++,62
471439077,lumapu/ahoy,C++,2
