id,name,lang,new stars
21540759,avelino/awesome-go,Go,87
11225014,etcd-io/etcd,Go,24
29261473,minio/minio,Go,27
134017286,jesseduffield/lazygit,Go,31
12574344,spf13/cobra,Go,16
31288958,hashicorp/vault,Go,14
14125254,hashicorp/consul,Go,5
43723161,helm/helm,Go,36
135516270,k3s-io/k3s,Go,30
167596393,derailed/k9s,Go,16
180687624,aquasecurity/trivy,Go,34
33352201,grpc-ecosystem/grpc-gateway,Go,10
21233191,ipfs/kubo,Go,3
208728772,milvus-io/milvus,Go,17
48109239,cilium/cilium,Go,9
36653430,hashicorp/nomad,Go,6
27576132,aws/aws-sdk-go,Go,6
170411418,kedacore/keda,Go,6
192178626,marcel-dempers/docker-development-youtube-series,Go,4
278480393,aws/karpenter,Go,9
22700054,hashicorp/golang-lru,Go,8
105711679,bufbuild/protoc-gen-validate,Go,8
193681111,filecoin-project/lotus,Go,1
489681062,guangzhengli/k8s-tutorials,Go,15
332576508,nikoksr/notify,Go,186
