id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,65
13491895,EbookFoundation/free-programming-books,,224
85077558,kamranahmedse/developer-roadmap,TypeScript,136
83222441,donnemartin/system-design-primer,Python,122
63476337,TheAlgorithms/Python,Python,169
123458551,jackfrued/Python-100-Days,Python,100
21540759,avelino/awesome-go,Go,90
138393139,trimstray/the-book-of-secret-knowledge,,107
88011908,practical-tutorials/project-based-learning,,113
12574344,spf13/cobra,Go,14
95876775,elsewhencode/project-guidelines,JavaScript,15
29078997,dotnet/roslyn,C#,7
537603333,openai/whisper,Jupyter Notebook,175
266417772,pittcsc/Summer2023-Internships,Python,101
66841911,qax-os/excelize,Go,25
23247808,rqlite/rqlite,Go,35
44424200,vasanthk/how-web-works,,59
147886080,crossplane/crossplane,Go,4
282443202,google/latexify_py,Python,209
292318639,daffainfo/AllAboutBugBounty,,82
529837621,midudev/preguntas-entrevista-react,JavaScript,33
540917299,jaywcjlove/reference,CSS,190
565755421,openblocks-dev/openblocks,TypeScript,383
537803484,palera1n/palera1n,Shell,91
340676347,jackluson/fund-morning-star-crawler,Python,7
