id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,20
1365679,chriskempson/tomorrow-theme,CSS,1
68592809,chokcoco/iCSS,CSS,2
3327382,Automattic/_s,CSS,2
31052073,ConnorAtherton/loaders.css,CSS,1
68619759,creativetimofficial/material-dashboard,CSS,3
313330998,bradtraversy/50projects50days,CSS,13
51018409,appbaseio/dejavu,CSS,1
152179772,chokcoco/CSS-Inspiration,CSS,3
49767244,primefaces/primeng,CSS,1
52645453,jonsuh/hamburgers,CSS,1
8711354,tabulapdf/tabula,CSS,1
161979323,Remix-Design/RemixIcon,CSS,2
25017096,ronggang/transmission-web-control,CSS,1
361647128,black7375/Firefox-UI-Fix,CSS,12
114846052,WebStackPage/WebStackPage.github.io,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,9
152362557,EliverLara/Nordic,CSS,2
144576302,GilbN/theme.park,CSS,2
329751286,safak/youtube,CSS,6
118656654,Automattic/themes,CSS,1
322213362,ultrasecurity/Storm-Breaker,CSS,3
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,0
3234429,neaf/werbicki.net,CSS,0
