id,name,lang,new stars
31792824,flutter/flutter,Dart,228
62607227,yangshun/tech-interview-handbook,JavaScript,132
74791366,ryanmcdermott/clean-code-javascript,JavaScript,199
155220641,huggingface/transformers,Python,38
23357588,protocolbuffers/protobuf,C++,58
7508411,ReactiveX/RxJava,Java,53
152870372,ruanyf/weekly,,21
250213286,huggingface/datasets,Python,139
104231541,abseil/abseil-cpp,C++,42
75990888,dotnet/csharplang,C#,70
287463830,microsoft/qlib,Python,72
99919302,apache/incubator-doris,Java,62
195766483,ffffffff0x/Digital-Privacy,,98
51040886,Azure/azure-cli,Python,100
384451028,cloudwego/kitex,Go,140
66954973,OWASP/Top10,HTML,144
383471193,spotify/pedalboard,C++,538
342158146,cloudwego/netpoll,Go,174
327719215,DataDog/go-profiler-notes,Jupyter Notebook,89
399552006,rammcodes/Dopefolio,HTML,190
394411793,ChoiceCoin/ChoiceCoin.github.io,HTML,77
390935630,HashLips/generative-art-node,JavaScript,39
385245208,MoH-Malaysia/covid19-public,,38
402495001,diegolnasc/kubernetes-best-practices,,110
404408350,Jack-Cherish/quantitative,Python,5
