id,name,lang,new stars
35969061,google/styleguide,HTML,6
119811010,tabler/tabler,HTML,9
30675533,google/fonts,HTML,2
177236664,goproxy/goproxy.cn,HTML,1
7921466,KhronosGroup/glTF,HTML,2
244452551,alexeygrigorev/data-science-interviews,HTML,2
53416555,mdn/learning-area,HTML,5
246128823,gustavoguanabara/html-css,HTML,6
3618133,web-platform-tests/wpt,HTML,3
9252268,w3c/csswg-drafts,HTML,0
86134528,clong/DetectionLab,HTML,1
63882194,projectcalico/calico,HTML,3
392954531,badtuxx/DescomplicandoDocker,HTML,10
66954973,OWASP/Top10,HTML,142
41847366,flutter/website,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,1
62722937,tencentyun/qcloud-documents,HTML,1
73861563,input-output-hk/plutus,HTML,5
399552006,rammcodes/Dopefolio,HTML,193
394411793,ChoiceCoin/ChoiceCoin.github.io,HTML,77
319362429,rafaballerini/Formulario,HTML,2
338102540,john-smilga/node-express-course,HTML,3
256332800,argyleink/gui-challenges,HTML,5
120739458,NICEXAI/leaflet_zh,HTML,16
397384430,TheOdinProject/css-exercises,HTML,3
