id,name,lang,new stars
1863329,laravel/laravel,PHP,7
2579314,fzaninotto/Faker,PHP,0
7548986,laravel/framework,PHP,5
1420053,guzzle/guzzle,PHP,3
47495360,koel/koel,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,2
29843361,w7corp/easywechat,PHP,1
79111500,jupeter/clean-code-php,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,1
364315,predis/predis,PHP,1
16238673,kanboard/kanboard,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,1
12204147,mautic/mautic,PHP,1
95011974,akaunting/akaunting,PHP,1
3817881,zircote/swagger-php,PHP,1
159606650,hyperf/hyperf,PHP,1
9077725,giggsey/libphonenumber-for-php,PHP,0
41463886,codeigniter4/CodeIgniter4,PHP,4
1740040,pfsense/pfsense,PHP,4
351298555,thedevdojo/wave,PHP,8
6495081,wikimedia/mediawiki,PHP,1
69691727,pmmp/PocketMine-MP,PHP,2
13914116,librenms/librenms,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
147624073,yaofeifly/PHP_Code_Challenge,PHP,1
