id,name,lang,new stars
155220641,huggingface/transformers,Python,38
843222,scikit-learn/scikit-learn,Python,19
262296122,PaddlePaddle/PaddleOCR,Python,72
101782647,pytorch/fairseq,Python,29
91356408,allenai/allennlp,Python,2
135673451,microsoft/nni,Python,3
250213286,huggingface/datasets,Python,139
146165888,ultralytics/yolov3,Python,5
172227885,tiangolo/full-stack-fastapi-postgresql,Python,9
287463830,microsoft/qlib,Python,72
182067506,quantumblacklabs/kedro,Python,5
77276660,SigmaHQ/sigma,Python,6
167349656,FederatedAI/FATE,Python,1
198350484,microsoft/unilm,Python,5
51040886,Azure/azure-cli,Python,100
125381318,Trusted-AI/adversarial-robustness-toolbox,Python,1
387326890,xinntao/Real-ESRGAN,Python,60
321659062,iperov/DeepFaceLive,Python,34
388224799,ChoiceCoin/Voting,Python,50
388224482,ChoiceCoin/Smart_Contacts,Python,34
403645718,ghealer/GUI_Tools,Python,5
393375313,microsoft/SoftTeacher,Python,8
404238695,ventusff/neurecon,Python,11
396609706,salesforce/CodeT5,Python,22
404408350,Jack-Cherish/quantitative,Python,5
