id,name,lang,new stars
2325298,torvalds/linux,C,49
10446890,bilibili/ijkplayer,C,7
62156403,QSCTech/zju-icicles,C,4
18666758,pjreddie/darknet,C,6
1357796,emscripten-core/emscripten,C,2
7634677,openssl/openssl,C,11
32873313,systemd/systemd,C,6
1856976,libevent/libevent,C,5
75811015,Tencent/xLua,C,1
54280778,DaveGamble/cJSON,C,0
5870069,edenhill/librdkafka,C,1
50874442,citusdata/citus,C,2
68291988,miloyip/json-tutorial,C,5
7037996,VirusTotal/yara,C,4
59771425,zephyrproject-rtos/zephyr,C,4
212152900,wasm3/wasm3,C,2
31806094,akopytov/sysbench,C,3
213916896,blender/blender,C,6
23007417,colmap/colmap,C,1
349490770,FASTSHIFT/X-TRACK,C,4
14021219,abishekvashok/cmatrix,C,4
117704656,remzi-arpacidusseau/ostep-projects,C,2
15991457,openssh/openssh-portable,C,1
284134871,flipperdevices/flipperzero-firmware,C,59
341973606,TadPath/PUMA,C,5
