id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,39
22790488,iluwatar/java-design-patterns,Java,12
507775,elastic/elasticsearch,Java,16
7508411,ReactiveX/RxJava,Java,55
173228436,NationalSecurityAgency/ghidra,Java,11
7587038,alibaba/canal,Java,11
137451403,alibaba/nacos,Java,6
128018428,alibaba/Sentinel,Java,5
75164823,apache/rocketmq,Java,4
11125589,keycloak/keycloak,Java,5
139914932,quarkusio/quarkus,Java,5
62722814,asLody/VirtualApp,Java,4
209921402,newbee-ltd/newbee-mall,Java,9
206424,apache/cassandra,Java,1
1381673,kiegroup/drools,Java,2
334274271,opensearch-project/OpenSearch,Java,7
44877925,M66B/NetGuard,Java,2
99919302,apache/incubator-doris,Java,74
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,57
43406976,react-native-share/react-native-share,Java,1
76400426,spring-cloud/spring-cloud-kubernetes,Java,1
21193524,apache/calcite,Java,0
22486533,00-Evan/shattered-pixel-dungeon,Java,9
304681297,CoderLeixiaoshuai/java-eight-part,Java,16
402879993,CSC207-UofT/207-course-notes,Java,2
