id,name,lang,new stars
8514,rails/rails,Ruby,4
27442967,fastlane/fastlane,Ruby,1
8681349,huginn/huginn,Ruby,14
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,4
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,2
361310,teamcapybara/capybara,Ruby,2
5694513,aws/aws-sdk-js,Ruby,1
108278,chef/chef,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,0
404319,rest-client/rest-client,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,0
5954,jeremyevans/sequel,Ruby,1
30985840,solidusio/solidus,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,0
3898922,zammad/zammad,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,0
209731662,ruby/debug,Ruby,3
66497320,DataDog/dd-trace-rb,Ruby,0
400611906,anwarmamat/cmsc330fall21,Ruby,0
