id,name,lang,new stars
29078997,dotnet/roslyn,C#,3
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3
28239455,dotnet/AspNetCore.Docs,C#,2
1135454,cefsharp/CefSharp,C#,1
75990888,dotnet/csharplang,C#,70
11920542,HangfireIO/Hangfire,C#,4
17369361,jbogard/MediatR,C#,4
500093,winsw/winsw,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,4
77323220,Radarr/Radarr,C#,1
103086697,thangchung/clean-code-dotnet,C#,5
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,1
19216825,xamarin/xamarin-forms-samples,C#,0
115516512,ivanpaulovich/clean-architecture-manga,C#,2
23891194,Azure/azure-powershell,C#,0
117102183,ChilliCream/hotchocolate,C#,6
187499284,Cysharp/UniTask,C#,2
184286875,actions/runner,C#,2
39425864,tModLoader/tModLoader,C#,0
288428676,MudBlazor/MudBlazor,C#,6
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,0
354291352,waf/CSharpRepl,C#,44
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
393933830,CCob/BeaconEye,C#,4
398287289,DelvUI/DelvUI,C#,3
