id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
1700621,necolas/normalize.css,CSS,18
49767244,primefaces/primeng,CSS,0
16466496,froala/wysiwyg-editor,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,0
361647128,black7375/Firefox-UI-Fix,CSS,11
234033679,hehonghui/the-economist-ebooks,CSS,6
151148482,elsa-workflows/elsa-core,CSS,2
8250018,darklow/django-suit,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,6
329751286,safak/youtube,CSS,8
173713559,creativetimofficial/argon-dashboard-react,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
51965062,udacity/fend,CSS,0
362374410,elad2412/the-new-css-reset,CSS,3
385216729,Apurva-tech/unite,CSS,19
167040422,coding-boot-camp/prework-about-me,CSS,0
378015695,niclin/bernard,CSS,4
380648229,arpit456jain/Amazing-Css-Effects,CSS,3
180602287,goitacademy/react-homework,CSS,0
385451253,KawayAlpaka/Sorter,CSS,0
3263796,okfn/sphinx-theme-okfn,CSS,0
